id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
516879219,draftkings,LOL,37507,88895489,LOL $109 50-50 (LPL-LCK Late),2020-08-01,1,4,109.0,400.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879221,draftkings,LOL,37507,88895449,LOL $50 50-50 (LPL-LCK Late),2020-08-01,1,4,50.0,180.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879227,draftkings,LOL,37507,88895448,LOL $20 50-50 (LPL-LCK Late),2020-08-01,1,4,20.0,72.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879229,draftkings,LOL,37507,88895447,LOL $10 50-50 (LPL-LCK Late),2020-08-01,1,4,10.0,36.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879233,draftkings,LOL,37507,88895446,LOL $5 50-50 (LPL-LCK Late),2020-08-01,1,4,5.0,18.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879238,draftkings,LOL,37507,88895481,LOL $3 50-50 (LPL-LCK Late),2020-08-01,1,4,3.0,10.8,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879241,draftkings,LOL,37507,88895445,LOL $2 50-50 (LPL-LCK Late),2020-08-01,1,4,2.0,7.2,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879245,draftkings,LOL,37507,88895444,LOL $1 50-50 (LPL-LCK Late),2020-08-01,1,4,1.0,3.6,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
517011440,draftkings,LOL,37508,88907940,LOL $267 Winner Take All [$1K to 1st] (LEC),2020-08-01,1,4,267.0,1000.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011443,draftkings,LOL,37508,88907889,LOL $530 Winner Take All [Must Fill] (LEC),2020-08-01,1,4,530.0,2000.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011448,draftkings,LOL,37508,88907941,LOL $85 Winner Take All [$300 to 1st] (LEC),2020-08-01,1,4,85.0,300.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011471,draftkings,LOL,37508,88907994,Beginner LOL $5 50-50 (LEC),2020-08-01,1,4,5.0,18.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011473,draftkings,LOL,37508,88907992,Beginner LOL $3 50-50 (LEC),2020-08-01,1,4,3.0,10.8,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011475,draftkings,LOL,37508,88907991,Beginner LOL $1 50-50 (LEC),2020-08-01,1,4,1.0,3.6,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011476,draftkings,LOL,37508,88907995,Casual LOL $5 50-50 (LEC),2020-08-01,1,4,5.0,18.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011477,draftkings,LOL,37508,88907996,Casual LOL $3 50-50 (LEC),2020-08-01,1,4,3.0,10.8,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011478,draftkings,LOL,37508,88907997,Casual LOL $1 50-50 (LEC),2020-08-01,1,4,1.0,3.6,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011479,draftkings,LOL,37508,88908007,LOL $530 50-50 (LEC),2020-08-01,1,4,530.0,2000.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011482,draftkings,LOL,37508,88908005,LOL $215 50-50 (LEC),2020-08-01,1,4,215.0,800.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011483,draftkings,LOL,37508,88908001,LOL $109 50-50 (LEC),2020-08-01,1,4,109.0,400.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011485,draftkings,LOL,37508,88907976,LOL $50 50-50 (LEC),2020-08-01,1,4,50.0,180.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011491,draftkings,LOL,37508,88907975,LOL $20 50-50 (LEC),2020-08-01,1,4,20.0,72.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011493,draftkings,LOL,37508,88907974,LOL $10 50-50 (LEC),2020-08-01,1,4,10.0,36.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011497,draftkings,LOL,37508,88907973,LOL $5 50-50 (LEC),2020-08-01,1,4,5.0,18.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011502,draftkings,LOL,37508,88907993,LOL $3 50-50 (LEC),2020-08-01,1,4,3.0,10.8,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011505,draftkings,LOL,37508,88907972,LOL $2 50-50 (LEC),2020-08-01,1,4,2.0,7.2,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011509,draftkings,LOL,37508,88907971,LOL $1 50-50 (LEC),2020-08-01,1,4,1.0,3.6,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517110842,draftkings,LOL,37506,88920325,LOL $1 50-50 (LPL-LCK),2020-08-01,1,4,1.0,3.6,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
517158003,draftkings,LOL,37506,88931218,LOL $109 50-50 (LPL-LCK),2020-08-01,1,4,109.0,400.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
517158195,draftkings,LOL,37509,88928672,LOL $267 Winner Take All [$1K to 1st] (LEC Late),2020-08-01,1,4,267.0,1000.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158198,draftkings,LOL,37509,88928152,LOL $530 Winner Take All [Must Fill] (LEC Late),2020-08-01,1,4,530.0,2000.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158201,draftkings,LOL,37509,88928673,LOL $85 Winner Take All [$300 to 1st] (LEC Late),2020-08-01,1,4,85.0,300.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158221,draftkings,LOL,37509,88928421,Beginner LOL $5 50-50 (LEC Late),2020-08-01,1,4,5.0,18.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158223,draftkings,LOL,37509,88928419,Beginner LOL $3 50-50 (LEC Late),2020-08-01,1,4,3.0,10.8,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158225,draftkings,LOL,37509,88928418,Beginner LOL $1 50-50 (LEC Late),2020-08-01,1,4,1.0,3.6,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158226,draftkings,LOL,37509,88928422,Casual LOL $5 50-50 (LEC Late),2020-08-01,1,4,5.0,18.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158227,draftkings,LOL,37509,88928423,Casual LOL $3 50-50 (LEC Late),2020-08-01,1,4,3.0,10.8,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158228,draftkings,LOL,37509,88928424,Casual LOL $1 50-50 (LEC Late),2020-08-01,1,4,1.0,3.6,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158229,draftkings,LOL,37509,88928436,LOL $530 50-50 (LEC Late),2020-08-01,1,4,530.0,2000.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158232,draftkings,LOL,37509,88928431,LOL $215 50-50 (LEC Late),2020-08-01,1,4,215.0,800.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158233,draftkings,LOL,37509,88928428,LOL $109 50-50 (LEC Late),2020-08-01,1,4,109.0,400.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158235,draftkings,LOL,37509,88928402,LOL $50 50-50 (LEC Late),2020-08-01,1,4,50.0,180.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158241,draftkings,LOL,37509,88928401,LOL $20 50-50 (LEC Late),2020-08-01,1,4,20.0,72.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158243,draftkings,LOL,37509,88928400,LOL $10 50-50 (LEC Late),2020-08-01,1,4,10.0,36.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158247,draftkings,LOL,37509,88928399,LOL $5 50-50 (LEC Late),2020-08-01,1,4,5.0,18.0,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158252,draftkings,LOL,37509,88928420,LOL $3 50-50 (LEC Late),2020-08-01,1,4,3.0,10.8,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158255,draftkings,LOL,37509,88928398,LOL $2 50-50 (LEC Late),2020-08-01,1,4,2.0,7.2,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158259,draftkings,LOL,37509,88928397,LOL $1 50-50 (LEC Late),2020-08-01,1,4,1.0,3.6,,,,,1596303000,,,2020-08-01 13:30:00,(LEC Late),2,0,,0
517158275,draftkings,LOL,37510,88928779,LOL $267 Winner Take All [$1K to 1st] (LCS),2020-08-01,1,4,267.0,1000.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158280,draftkings,LOL,37510,88928162,LOL $530 Winner Take All [Must Fill] (LCS),2020-08-01,1,4,530.0,2000.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158283,draftkings,LOL,37510,88928782,LOL $85 Winner Take All [$300 to 1st] (LCS),2020-08-01,1,4,85.0,300.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158313,draftkings,LOL,37510,88928478,Beginner LOL $5 50-50 (LCS),2020-08-01,1,4,5.0,18.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158315,draftkings,LOL,37510,88928476,Beginner LOL $3 50-50 (LCS),2020-08-01,1,4,3.0,10.8,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158317,draftkings,LOL,37510,88928475,Beginner LOL $1 50-50 (LCS),2020-08-01,1,4,1.0,3.6,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158318,draftkings,LOL,37510,88928479,Casual LOL $5 50-50 (LCS),2020-08-01,1,4,5.0,18.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158319,draftkings,LOL,37510,88928487,Casual LOL $3 50-50 (LCS),2020-08-01,1,4,3.0,10.8,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158320,draftkings,LOL,37510,88928488,Casual LOL $1 50-50 (LCS),2020-08-01,1,4,1.0,3.6,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158321,draftkings,LOL,37510,88928497,LOL $530 50-50 (LCS),2020-08-01,1,4,530.0,2000.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158324,draftkings,LOL,37510,88928495,LOL $215 50-50 (LCS),2020-08-01,1,4,215.0,800.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158325,draftkings,LOL,37510,88928492,LOL $109 50-50 (LCS),2020-08-01,1,4,109.0,400.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158327,draftkings,LOL,37510,88928455,LOL $50 50-50 (LCS),2020-08-01,1,4,50.0,180.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158333,draftkings,LOL,37510,88928454,LOL $20 50-50 (LCS),2020-08-01,1,4,20.0,72.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158335,draftkings,LOL,37510,88928453,LOL $10 50-50 (LCS),2020-08-01,1,4,10.0,36.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158339,draftkings,LOL,37510,88928452,LOL $5 50-50 (LCS),2020-08-01,1,4,5.0,18.0,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158344,draftkings,LOL,37510,88928477,LOL $3 50-50 (LCS),2020-08-01,1,4,3.0,10.8,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158347,draftkings,LOL,37510,88928451,LOL $2 50-50 (LCS),2020-08-01,1,4,2.0,7.2,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158351,draftkings,LOL,37510,88928450,LOL $1 50-50 (LCS),2020-08-01,1,4,1.0,3.6,,,,,1596312000,,,2020-08-01 16:00:00,(LCS),4,0,,0
517158361,draftkings,LOL,37511,88928699,LOL $267 Winner Take All [$1K to 1st] (LCS Late),2020-08-01,1,4,267.0,1000.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158363,draftkings,LOL,37511,88928180,LOL $530 Winner Take All [Must Fill] (LCS Late),2020-08-01,1,4,530.0,2000.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158367,draftkings,LOL,37511,88928700,LOL $85 Winner Take All [$300 to 1st] (LCS Late),2020-08-01,1,4,85.0,300.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158387,draftkings,LOL,37511,88928593,Beginner LOL $5 50-50 (LCS Late),2020-08-01,1,4,5.0,18.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158389,draftkings,LOL,37511,88928591,Beginner LOL $3 50-50 (LCS Late),2020-08-01,1,4,3.0,10.8,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158391,draftkings,LOL,37511,88928590,Beginner LOL $1 50-50 (LCS Late),2020-08-01,1,4,1.0,3.6,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158392,draftkings,LOL,37511,88928594,Casual LOL $5 50-50 (LCS Late),2020-08-01,1,4,5.0,18.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158393,draftkings,LOL,37511,88928595,Casual LOL $3 50-50 (LCS Late),2020-08-01,1,4,3.0,10.8,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158394,draftkings,LOL,37511,88928596,Casual LOL $1 50-50 (LCS Late),2020-08-01,1,4,1.0,3.6,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158395,draftkings,LOL,37511,88928608,LOL $530 50-50 (LCS Late),2020-08-01,1,4,530.0,2000.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158398,draftkings,LOL,37511,88928606,LOL $215 50-50 (LCS Late),2020-08-01,1,4,215.0,800.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158399,draftkings,LOL,37511,88928600,LOL $109 50-50 (LCS Late),2020-08-01,1,4,109.0,400.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158401,draftkings,LOL,37511,88928528,LOL $50 50-50 (LCS Late),2020-08-01,1,4,50.0,180.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158407,draftkings,LOL,37511,88928527,LOL $20 50-50 (LCS Late),2020-08-01,1,4,20.0,72.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158409,draftkings,LOL,37511,88928526,LOL $10 50-50 (LCS Late),2020-08-01,1,4,10.0,36.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158413,draftkings,LOL,37511,88928525,LOL $5 50-50 (LCS Late),2020-08-01,1,4,5.0,18.0,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158418,draftkings,LOL,37511,88928592,LOL $3 50-50 (LCS Late),2020-08-01,1,4,3.0,10.8,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158421,draftkings,LOL,37511,88928524,LOL $2 50-50 (LCS Late),2020-08-01,1,4,2.0,7.2,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517158425,draftkings,LOL,37511,88928523,LOL $1 50-50 (LCS Late),2020-08-01,1,4,1.0,3.6,,,,,1596318000,,,2020-08-01 17:40:00,(LCS Late),2,0,,0
517168431,draftkings,LOL,37506,88931222,LOL $109 50-50 (LPL-LCK),2020-08-01,1,4,109.0,400.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516573373,fanduel,LOL,47442,47442-235841352,3-Player Contest ($25),2020-08-01,1,3,25.0,67.5,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573375,fanduel,LOL,47442,47442-235841351,3-Player Contest ($10),2020-08-01,1,3,10.0,27.0,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573379,fanduel,LOL,47442,47442-235841356,3-Player Contest ($530),2020-08-01,1,3,530.0,1500.0,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573380,fanduel,LOL,47442,47442-235841355,3-Player Contest ($270),2020-08-01,1,3,270.0,750.0,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573382,fanduel,LOL,47442,47442-235841354,3-Player Contest ($109),2020-08-01,1,3,109.0,300.0,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573385,fanduel,LOL,47442,47442-235841353,3-Player Contest ($50),2020-08-01,1,3,50.0,135.0,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573392,fanduel,LOL,47442,47442-235841349,3-Player Contest ($5),2020-08-01,1,3,5.0,13.5,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573393,fanduel,LOL,47442,47442-235841347,3-Player Contest ($2),2020-08-01,1,3,2.0,5.4,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516573394,fanduel,LOL,47442,47442-235841345,3-Player Contest ($1),2020-08-01,1,3,1.0,2.7,,,,,1596265200,,,2020-08-01 03:00:00,LCK LPL Main,5,0,,0
516879145,draftkings,LOL,37506,88895397,LOL $530 3-Player (LPL-LCK),2020-08-01,1,3,530.0,1500.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879146,draftkings,LOL,37506,88895395,LOL $215 3-Player (LPL-LCK),2020-08-01,1,3,215.0,600.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879149,draftkings,LOL,37506,88895394,LOL $109 3-Player (LPL-LCK),2020-08-01,1,3,109.0,300.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879151,draftkings,LOL,37506,88895391,LOL $50 3-Player (LPL-LCK),2020-08-01,1,3,50.0,135.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879157,draftkings,LOL,37506,88895390,LOL $20 3-Player (LPL-LCK),2020-08-01,1,3,20.0,54.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879159,draftkings,LOL,37506,88895389,LOL $10 3-Player (LPL-LCK),2020-08-01,1,3,10.0,27.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879164,draftkings,LOL,37506,88895358,LOL $5 3-Player (LPL-LCK),2020-08-01,1,3,5.0,13.5,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879172,draftkings,LOL,37506,88895380,LOL $2 3-Player (LPL-LCK),2020-08-01,1,3,2.0,5.4,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879176,draftkings,LOL,37506,88895357,LOL $1 3-Player (LPL-LCK),2020-08-01,1,3,1.0,2.7,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
516879187,draftkings,LOL,37507,88894943,"LOL $1,060 Winner Take All [$3K to 1st] (Must Fill) (LPL-LCK Lat",2020-08-01,1,3,1060.0,3000.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879216,draftkings,LOL,37507,88895493,LOL $530 3-Player (LPL-LCK Late),2020-08-01,1,3,530.0,1500.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879217,draftkings,LOL,37507,88895491,LOL $215 3-Player (LPL-LCK Late),2020-08-01,1,3,215.0,600.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879220,draftkings,LOL,37507,88895490,LOL $109 3-Player (LPL-LCK Late),2020-08-01,1,3,109.0,300.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879222,draftkings,LOL,37507,88895488,LOL $50 3-Player (LPL-LCK Late),2020-08-01,1,3,50.0,135.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879228,draftkings,LOL,37507,88895487,LOL $20 3-Player (LPL-LCK Late),2020-08-01,1,3,20.0,54.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879230,draftkings,LOL,37507,88895486,LOL $10 3-Player (LPL-LCK Late),2020-08-01,1,3,10.0,27.0,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879235,draftkings,LOL,37507,88895441,LOL $5 3-Player (LPL-LCK Late),2020-08-01,1,3,5.0,13.5,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879243,draftkings,LOL,37507,88895477,LOL $2 3-Player (LPL-LCK Late),2020-08-01,1,3,2.0,5.4,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516879247,draftkings,LOL,37507,88895440,LOL $1 3-Player (LPL-LCK Late),2020-08-01,1,3,1.0,2.7,,,,,1596279600,,,2020-08-01 07:00:00,(LPL/LCK Late),2,0,,0
516976987,fanduel,LOL,47447,47447-235852775,3-Player Contest ($530),2020-08-01,1,3,530.0,1500.0,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516976990,fanduel,LOL,47447,47447-235852772,3-Player Contest ($50),2020-08-01,1,3,50.0,135.0,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516976991,fanduel,LOL,47447,47447-235852771,3-Player Contest ($25),2020-08-01,1,3,25.0,67.5,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516976992,fanduel,LOL,47447,47447-235852774,3-Player Contest ($270),2020-08-01,1,3,270.0,750.0,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516976993,fanduel,LOL,47447,47447-235852773,3-Player Contest ($109),2020-08-01,1,3,109.0,300.0,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516977000,fanduel,LOL,47447,47447-235852770,3-Player Contest ($10),2020-08-01,1,3,10.0,27.0,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516977001,fanduel,LOL,47447,47447-235852764,3-Player Contest ($1),2020-08-01,1,3,1.0,2.7,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516977003,fanduel,LOL,47447,47447-235852766,3-Player Contest ($2),2020-08-01,1,3,2.0,5.4,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
516977008,fanduel,LOL,47447,47447-235852768,3-Player Contest ($5),2020-08-01,1,3,5.0,13.5,,,,,1596294000,,,2020-08-01 11:00:00,LEC Main,5,0,,0
517011352,draftkings,LOL,37506,88907874,LOL $2 3-Player (LPL-LCK),2020-08-01,1,3,2.0,5.4,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
517011446,draftkings,LOL,37508,88907885,"LOL $1,060 Winner Take All [$3K to 1st] (Must Fill) (LEC)",2020-08-01,1,3,1060.0,3000.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011480,draftkings,LOL,37508,88908006,LOL $530 3-Player (LEC),2020-08-01,1,3,530.0,1500.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011481,draftkings,LOL,37508,88908004,LOL $215 3-Player (LEC),2020-08-01,1,3,215.0,600.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011484,draftkings,LOL,37508,88908002,LOL $109 3-Player (LEC),2020-08-01,1,3,109.0,300.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011486,draftkings,LOL,37508,88908000,LOL $50 3-Player (LEC),2020-08-01,1,3,50.0,135.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011492,draftkings,LOL,37508,88907999,LOL $20 3-Player (LEC),2020-08-01,1,3,20.0,54.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011494,draftkings,LOL,37508,88907998,LOL $10 3-Player (LEC),2020-08-01,1,3,10.0,27.0,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011499,draftkings,LOL,37508,88907968,LOL $5 3-Player (LEC),2020-08-01,1,3,5.0,13.5,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011507,draftkings,LOL,37508,88907989,LOL $2 3-Player (LEC),2020-08-01,1,3,2.0,5.4,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517011511,draftkings,LOL,37508,88907967,LOL $1 3-Player (LEC),2020-08-01,1,3,1.0,2.7,,,,,1596294000,,,2020-08-01 11:00:00,(LEC),5,0,,0
517099670,draftkings,LOL,37506,88918653,LOL $20 3-Player (LPL-LCK),2020-08-01,1,3,20.0,54.0,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
517110844,draftkings,LOL,37506,88920323,LOL $1 3-Player (LPL-LCK),2020-08-01,1,3,1.0,2.7,,,,,1596265200,,,2020-08-01 03:00:00,(LPL/LCK),5,0,,0
517148118,fanduel,LOL,47450,47450-235868849,3-Player Contest ($10),2020-08-01,1,3,10.0,27.0,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148119,fanduel,LOL,47450,47450-235868847,3-Player Contest ($5),2020-08-01,1,3,5.0,13.5,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148120,fanduel,LOL,47450,47450-235868845,3-Player Contest ($2),2020-08-01,1,3,2.0,5.4,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148123,fanduel,LOL,47450,47450-235868843,3-Player Contest ($1),2020-08-01,1,3,1.0,2.7,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148124,fanduel,LOL,47450,47450-235868851,3-Player Contest ($50),2020-08-01,1,3,50.0,135.0,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148126,fanduel,LOL,47450,47450-235868852,3-Player Contest ($109),2020-08-01,1,3,109.0,300.0,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148129,fanduel,LOL,47450,47450-235868850,3-Player Contest ($25),2020-08-01,1,3,25.0,67.5,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
517148134,fanduel,LOL,47450,47450-235868853,3-Player Contest ($270),2020-08-01,1,3,270.0,750.0,,,,,1596312000,,,2020-08-01 16:00:00,LCS Main,4,0,,0
